?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-0040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-0040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.180656 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.02704 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.083448 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.072072 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.067061 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.133333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.642621 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.323133 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.134837 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.393515 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.557613 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.802525 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.018661 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.698989 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.998736 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.834589 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.269661 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.236323 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.560072 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.159784 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.132491 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.385944 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.329688 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.299499 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.280224 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.826443 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.120816 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.904445 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.140984 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.600515 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.138667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.445243 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.199272 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.641709 UNLIMITED
