?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-1640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-1640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.602776 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.601341 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.880336 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.226208 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.165205 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.348341 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.488781 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.909048 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.106667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.473435 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.997253 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.530245 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.755917 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.066997 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.053333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.91616 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.328421 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.464275 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 78.005859 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.673725 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.702781 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1925.837333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.406056 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.463568 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.324416 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 88.591216 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.598091 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.482827 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.98464 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.46268 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.977557 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.035157 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.822533 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.502984 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.126 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.020293 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.862387 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.403768 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.09648 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.601907 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.162613 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 88.058064 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.120912 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 106.043061 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.773677 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 35.530744 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.922301 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 60.074709 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.049627 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.233053 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.549147 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.106048 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.498971 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.753445 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.318299 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.920728 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.87556 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.197952 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.870056 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.907464 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 13.277085 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.013539 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 137.321701 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 2.078925 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.771461 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.910656 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.385107 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.587715 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.181693 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.539493 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 59.480325 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.480805 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 71.969603 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 44.719539 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.65712 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.519467 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.182725 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.796264 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 87.149432 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.699568 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.077147 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.660669 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.804347 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.380165 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.443885 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.889408 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.760304 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.224555 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.03508 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.311163 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.458576 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 35.070163 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.428459 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.1948 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.064981 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.089069 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.626952 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.242592 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 94.154251 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 86.286461 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 7.298875 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 192.059555 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 67.214008 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 38.871291 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.106667 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 156.839773 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.194421 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 8.189651 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
