?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-0335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-0335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.856637 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.622499 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.071656 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.302795 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.188437 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.202069 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.334483 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.1796 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.112939 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.086557 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.697461 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.715491 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.312597 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.800163 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.879587 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.439445 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.064323 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.268963 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.6846 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.241888 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.514992 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.553968 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.966888 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.823181 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.503008 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.760648 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.243917 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.403312 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.855461 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.970624 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.059253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.381747 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.171589 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.93992 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.578944 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.75288 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.816029 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.667885 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.136688 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.618816 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.226805 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.497531 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.861357 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.371355 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.715024 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.163981 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.1702 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.282301 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.095483 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.592621 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.712515 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.286661 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.43244 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.952293 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.427723 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.949016 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.245216 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.3514 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.185315 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.776595 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.354643 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.779909 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.139341 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.1904 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.528675 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.531805 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.861651 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.142504 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.447936 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.149157 UNLIMITED
