?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-1250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-1250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.056672 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.926269 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.141461 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.741893 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.191677 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.265269 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.71992 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.181267 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.53532 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.616843 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.061893 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.221563 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.650069 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 69.61784 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.42648 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.653064 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.088309 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.114707 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.596597 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.812419 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.864549 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.110216 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.778736 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.061112 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.542517 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.007571 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.063531 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.900341 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.142624 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.12504 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.646261 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.039053 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.562621 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.351909 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 79.876819 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.214541 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.240632 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.525419 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 39.227355 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.033605 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.133504 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.302005 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.193792 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.386816 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.544179 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.676709 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.239429 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.941123 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 24.391947 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 4.217104 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.187851 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.24776 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.264325 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.158083 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.091683 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.069461 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.964144 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 103.075773 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.412624 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.378075 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 56.251693 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.557096 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.035347 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 76.444168 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.278043 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 49.645669 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.758928 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 92.073629 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.273347 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.486525 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.465739 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.226752 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.501776 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 48.416749 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.220992 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.177035 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.928861 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.752675 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.441827 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.548797 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 12.687941 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 52.297307 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.133333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.424141 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.445397 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.73328 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 25.543907 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.47608 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.613629 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.204736 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.995085 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.902429 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.353987 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 165.096723 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 65.548592 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 5.043267 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 176.978021 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 39.071888 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 29.671277 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.070667 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 161.878088 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.177008 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 9.702749 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
