?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-1255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-1255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.109477 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.044523 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.559675 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.033163 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.056283 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.867776 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.051165 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.496059 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.327323 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.767971 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.269355 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.471264 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.062997 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.761525 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.902731 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 2.868504 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.373605 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.633347 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.279491 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.982637 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.000464 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.363579 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.085357 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.664376 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.747739 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.387693 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.374821 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.878549 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.599987 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.988571 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.852013 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.071707 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.459416 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.047352 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.869387 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.281299 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.599379 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.448581 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.143008 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.339032 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.475659 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.764005 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.806707 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.665259 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.859213 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.987973 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.391816 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 21.911525 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.370509 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.167173 UNLIMITED
