?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-1915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-1915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.907947 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.890283 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.984893 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.36332 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.347176 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.048272 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.344109 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.414061 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 44.186989 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.155229 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 80.376864 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 93.488741 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.086064 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.13812 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 27.208261 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.002067 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.252512 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 87.918112 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.135019 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.494715 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 103.199739 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 95.253384 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.971253 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.106667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 39.290541 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.580219 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.836771 UNLIMITED
