?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-0545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-0545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.362184 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.101747 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.142704 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.101379 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.322283 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.549768 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.914693 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.11136 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.007971 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.90468 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.558328 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.706432 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.060261 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.439779 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.915539 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.777805 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.209976 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.301933 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.497952 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.600312 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.513149 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.722533 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.754072 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.054429 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.394941 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.105837 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.219243 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.559747 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.965488 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.191768 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.993067 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.076232 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.336701 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.709539 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.781949 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.467371 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.268581 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.873323 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.465699 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.604493 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.971363 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.851203 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.872853 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.078816 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.974645 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.947112 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.443699 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.133259 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.358971 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.533045 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.144867 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.218573 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.833805 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.700259 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.877027 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.278752 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.932517 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.738517 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.823205 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.49924 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.241715 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.798869 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.435029 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.083635 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.990968 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.455373 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.301771 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.682376 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.223152 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.125013 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.394253 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 78.664027 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.616485 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.045485 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.653384 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.404856 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.901299 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.796464 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 47.86452 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 98.036923 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.735955 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.354328 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 80.388779 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.225904 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.517557 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 5.1054 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.614283 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 79.065896 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.431875 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.043528 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 26.959307 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.125485 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.05696 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.056133 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.07456 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.369173 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 48.911677 UNLIMITED
