?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-0725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-0725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.062101 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.034805 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.317475 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.162221 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.430909 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.515984 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.062981 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.045251 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.221555 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.080619 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.2366 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.568099 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.399968 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.074584 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.287493 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.556133 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.864264 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.642597 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.725568 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.256589 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.930384 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.242872 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.386819 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.357141 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.141088 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.784971 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.609331 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.130293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.325917 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.191307 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.659643 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.450893 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.187747 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.038568 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.705037 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.667824 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.227264 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.552957 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.34012 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.126656 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.855763 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.558616 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.435827 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.961165 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.631891 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.804136 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.458347 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.896768 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.574101 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.201677 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.75236 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.137109 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.089173 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.684629 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.109963 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.279144 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.294117 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.087416 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.8524 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 3.841301 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.778125 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.52652 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.854733 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.919765 UNLIMITED
