?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-1620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-1620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.676568 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.634099 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.674283 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.270293 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.587867 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.977397 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.024555 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 50.340376 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.654989 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 59.180829 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.770181 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.980136 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.097296 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.279565 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.161011 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.096352 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 89.288592 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 44.854133 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.068752 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 101.772213 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 88.253973 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.799451 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2129.962667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.732973 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.788901 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 76.51196 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.027832 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.172853 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.473416 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.445733 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.885808 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.044432 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.383533 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.080011 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.160856 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.023752 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 72.975283 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.559888 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.198144 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.208224 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.168979 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.525149 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.115925 UNLIMITED
