?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-0035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-0035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.369107 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.091211 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.261789 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.177475 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.828669 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.174925 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.216357 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.93384 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.767267 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.107085 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.901819 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.631421 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.060255 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.432611 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.269367 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.327683 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.650936 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.181064 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.46988 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.511739 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.694309 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.928731 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.660744 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 722.58216 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.762507 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.524112 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.351949 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.447693 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.058667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.499421 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.862395 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.157261 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.314619 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.613635 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.058387 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.325381 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.812195 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.364184 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.133683 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.192795 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.891133 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.864573 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 9.431328 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.932427 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.636456 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.321304 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.902467 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.528357 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.776099 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.045112 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.826912 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.387589 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.22736 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.605435 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.620619 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 57.6418 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.003155 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.337811 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.769456 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.829363 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.824325 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.600112 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.741936 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.218144 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.410285 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.725395 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.91936 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.220496 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.397491 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.548496 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.076648 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.908024 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 96.877968 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.046749 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.498315 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 59.749563 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.349536 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 110.883048 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.902037 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 45.443536 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 111.272563 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.254624 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 47.803704 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 45.397749 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 126.875611 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.699971 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 45.443379 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.272715 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 118.141957 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 11.364464 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.125947 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 80.691973 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.12492 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.415339 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.556995 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.100096 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.845672 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.06308 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.776816 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.650491 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.125944 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.129619 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.387752 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.639352 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.55964 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.789736 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.299483 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.077291 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.499496 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 33.586136 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.020443 UNLIMITED
