?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-1105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-1105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.608877 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.263389 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.367251 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.363067 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.095269 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.388981 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.144539 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.644013 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.13968 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.076733 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.627621 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.68808 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.867155 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.487091 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.837611 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.610683 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.633848 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.148301 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.202456 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.070795 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.797781 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.751715 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.915381 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.721336 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.252749 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.639603 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.971576 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.521221 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.144149 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.097376 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.904976 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.907032 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.094621 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.333411 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.324456 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.040229 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.988704 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.696947 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.437115 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.238461 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.837317 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.207357 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.424019 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.975485 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.076725 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.942981 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.955021 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.310421 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.918987 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.142523 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.447549 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.224048 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.772944 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 116.508435 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.502219 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.742419 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.709216 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.663069 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.285299 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.370509 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.506653 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.883341 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.537733 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.043571 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.594712 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.572816 UNLIMITED
