?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-1115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-1115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.931595 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.941923 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.678275 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.489133 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.752272 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.15848 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.746051 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.112299 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.780019 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.290517 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.052309 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.874816 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.986365 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.791771 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.942395 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.064272 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 88.609861 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.311824 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.380461 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.055269 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.565309 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.548072 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.299416 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.705712 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.949579 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.966157 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.861677 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.695 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.305779 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.114072 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.089701 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.151685 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.043632 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.023709 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.96784 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.198795 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.408528 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.134453 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 88.91996 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.2314 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 97.555987 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.841181 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 61.447208 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.308181 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.127307 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.143432 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.083779 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.852107 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.123341 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.005992 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.506629 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.603224 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.817661 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.09104 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.84488 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.284384 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.034968 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.261528 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.950856 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.867613 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 91.440864 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.627496 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.184045 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.932515 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.529781 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.289619 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 84.514536 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.422133 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 46.299429 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.982331 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 116.631907 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.215213 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.883696 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.147299 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.106853 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.854533 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 79.842179 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.056227 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.0998 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.372411 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.019448 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.971285 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.666069 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.301912 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.16 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.549093 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 5.698389 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.465251 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 24.170856 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.438099 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.485837 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.974424 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.636877 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.768416 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.702507 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 115.295203 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 64.555296 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 13.416653 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 188.876173 UNLIMITED
