?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-2140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-2140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.700397 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.162717 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.045045 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.045056 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.192552 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.320468 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.081432 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.014084 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.118603 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.300288 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.771861 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.676592 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.974675 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.710752 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.602075 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.927125 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.801219 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.605021 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.759219 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.302952 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.423525 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.822475 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.763467 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.226344 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.500731 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.901885 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.586765 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.540181 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.925736 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.970928 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.78052 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.383123 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.103253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.566851 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 122.495947 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.458165 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.578533 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.629133 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.922096 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.016096 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.958941 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.225661 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.548165 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.220715 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.199187 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.531789 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.44232 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.056493 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.461259 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.353147 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.78676 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.167157 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.214859 UNLIMITED
