?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-1215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-1215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.068336 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.600264 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.114125 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.813349 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.064779 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.105173 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.518848 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.112336 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.936693 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.660549 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.859973 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.570715 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.118987 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.960755 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 33.576723 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.515517 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.942499 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.658888 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.698573 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.592627 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.183104 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.823917 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.161784 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.712117 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.910443 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.903064 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.233467 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.095741 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.819157 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.587216 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.265653 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.197683 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.254512 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.925104 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.769917 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.127581 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.125024 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.693779 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.60912 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.588011 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 18.428176 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.613899 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.064203 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.377189 UNLIMITED
