?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-0355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-0355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.079949 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.303232 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.114859 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.112325 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.354587 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.153592 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.211589 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.117803 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.129949 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.847787 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.284237 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.792784 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.14856 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.381077 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.386789 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.808403 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.953267 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.647424 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.153184 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.744251 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.444099 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.564768 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.376011 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.091261 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.278784 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.990499 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.418253 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.021683 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.472997 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.858837 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.985613 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.705768 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.563629 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.209621 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.177781 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.367381 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.333539 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.808643 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.145741 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.283981 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.383968 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.138027 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.063336 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.071171 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.373261 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.789475 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.252389 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.064701 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.10792 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.082669 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.538091 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.886149 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.728816 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.110869 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.373008 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.218133 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 109.632149 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.452283 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.532363 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.262965 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.427533 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.638997 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.39856 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 29.785776 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.763256 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.363315 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.1724 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.256085 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.056139 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.282187 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.671085 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.080264 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.759339 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.402576 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.935488 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.312715 UNLIMITED
