?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-1655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-1655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.162837 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.250453 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.171192 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.343181 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.438053 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.059587 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.152317 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.869712 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.681397 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.70172 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.347912 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.018357 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.439379 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.401064 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.43376 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.706613 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.877675 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.110069 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.349387 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.214381 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.742851 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.145171 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.385464 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.794333 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.379507 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.017384 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.191712 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.942181 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 87.035259 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.076208 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.332061 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.416693 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.555547 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.876051 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.076968 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.438517 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.13824 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.715581 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.065459 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.933675 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.388693 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.278405 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.243269 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.145531 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.321715 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.443979 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.626456 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.165544 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.25024 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.532352 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.636861 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.264949 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 135.3544 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.927019 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.372979 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.862781 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.202901 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.232352 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.900971 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.639277 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.107413 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.217245 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.02644 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.431763 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.483557 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.740216 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.287616 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.976672 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.782088 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.42936 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.997896 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.388499 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.470389 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.445845 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 189.657112 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.240712 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.757443 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.491149 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.580515 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 73.529947 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.56532 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 47.60968 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 123.614315 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.508888 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.349464 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 57.488187 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 46.714483 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.973101 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 75.593965 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 26.713883 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.157563 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.725184 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 35.518216 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 123.182389 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.056475 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.639829 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.139533 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.574523 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.5494 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.502741 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.239187 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 14.350728 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.003557 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 10.925253 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.657469 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.107445 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.998299 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 33.165979 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 12.867507 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.487283 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.974387 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.862099 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 27.611525 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.846219 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.558696 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 21.559235 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.490549 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 183.367021 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 111.884584 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 40.124051 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 35.292387 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 76.197597 UNLIMITED
