?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-0540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-0540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.101256 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.029075 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.175232 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.549544 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.129752 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.084587 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.830408 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.037496 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.420112 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.588621 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.990016 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.35592 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.66868 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.19464 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.031411 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.892592 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.098293 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.833589 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.485269 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.641979 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.068539 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.688237 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.065635 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.973939 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.545595 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.503579 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.17552 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.225165 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 91.47308 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.880416 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.167693 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.922723 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 39.511003 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.606291 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.240147 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.518275 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.596069 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.976272 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.161789 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.321107 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.394533 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.911533 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.972488 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.349544 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.38904 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.250277 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.246565 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.58 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.616368 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.540325 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.333451 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.300208 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.928173 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.114107 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.612984 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.847424 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.11364 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.572723 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.084973 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.270763 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.740296 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.939008 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.579528 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.179069 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.080251 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.296589 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.824267 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.007941 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.569763 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.299587 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 49.528725 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.825648 UNLIMITED
