?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040625-0435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040625-0435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.158504 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.431328 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.271621 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.121131 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.272688 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.135933 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.724835 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.742325 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.852643 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.442061 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.433811 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.472955 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.552285 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.183955 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.385401 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.205632 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.098161 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.729923 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.030163 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.270704 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.490363 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.132315 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.982637 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.705992 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.209808 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.078901 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.830357 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.362493 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.042456 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.965957 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.102987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.470467 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.441109 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.382696 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.506835 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.295848 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.55212 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.294424 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.999144 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.278032 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.638315 UNLIMITED
