?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-1310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-1310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.10216 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.411677 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.116333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.067125 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.177755 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.158208 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.643592 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.223051 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.854016 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.659747 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.621872 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.814107 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.716571 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.624328 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.181285 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.083744 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.6622 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.911203 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.142637 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.750803 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.594981 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.088061 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.264984 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.342336 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.500384 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.450301 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.401283 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.805571 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.039459 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 97.023936 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.143253 UNLIMITED
