?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-1310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-1310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.581427 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.105565 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.033613 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.174648 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.720267 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.124016 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.088557 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.557603 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.030525 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.891101 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.077216 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.175859 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.113099 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.920485 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.606848 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.529635 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.549859 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.778309 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.593037 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.646616 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.876216 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 91.661213 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.710797 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 52.633669 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.178792 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.782072 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.546467 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.775979 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.685213 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.205755 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.077912 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 39.440459 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 97.563885 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.34736 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.468123 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.938995 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.113435 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.511211 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.615432 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.853019 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.025032 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.960368 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.489944 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.200219 UNLIMITED
