?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-0205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-0205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.179565 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053173 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.129205 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.075051 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.733752 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.253211 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.095251 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.612595 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.108224 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.333363 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.105352 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.216467 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.359024 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.767053 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.703329 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.667549 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.10194 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.044605 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.109568 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.687723 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.176173 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.324461 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.234664 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.272632 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.574555 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.926557 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.976811 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.144803 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.960165 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.573339 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.212475 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.774728 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.890632 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.325109 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.466779 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.440816 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.734379 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.642176 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.027643 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.001571 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.935933 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.915928 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.682627 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.026723 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.759933 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.788053 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.964019 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.502043 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.700392 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.609419 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.764424 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.082269 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.281861 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.035835 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.614947 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.172432 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.20316 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.14012 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.760477 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.53416 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.190171 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.085253 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.128891 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.412213 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.175581 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.658043 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.552189 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.680163 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.968776 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.409971 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.360931 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.439747 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.74856 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.121208 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 122.065597 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 41.041504 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.666507 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 49.722341 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.863416 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 68.516333 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.077056 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 56.151696 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 64.871973 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.360157 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.051843 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 40.544507 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.903056 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.048437 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.245096 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.654456 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 90.508336 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.86472 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.319851 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 156.357285 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.335632 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.62848 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.370651 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.305976 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.519336 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.067507 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.218784 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.321819 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.318229 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.603109 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.599461 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.192885 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.761024 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.505811 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.004789 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.386128 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 15.158771 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 20.721301 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.252019 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 94.741005 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 74.956768 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 63.083389 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 22.616267 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 41.084491 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.237048 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 84.416952 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 113.681352 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.215085 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 53.690573 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
