?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-1600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-1600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.813651 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.365512 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.358904 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.236472 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.549787 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.307203 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.30608 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.394669 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.589549 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.482856 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 44.845667 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.382395 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.061216 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.134099 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.29748 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.330311 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.95876 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.965375 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 18.686491 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.267997 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.7564 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.155157 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.545733 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.697163 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 84.952672 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.171403 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.425725 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.863893 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.553515 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 31.841523 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.177219 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.218923 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.460576 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.801315 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.238027 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.355357 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.462496 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.488941 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.320528 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.586061 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.198621 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.628536 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.710459 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.761395 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.514549 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.677272 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.182451 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.561939 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.522859 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.885723 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.164605 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.972731 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.087579 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.618947 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.47968 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 121.133992 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.855747 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.107432 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.215416 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.669808 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.52972 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.362179 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 35.457888 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.478435 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.284443 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.63908 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.068587 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.134547 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.633299 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.360989 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.426611 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.002467 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.543432 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 15.384208 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.947485 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.199699 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.107957 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 294.905387 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.964731 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 36.032803 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 40.489829 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.704859 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.873877 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.752016 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 62.933536 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 72.016803 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.320531 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.578027 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 46.914691 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.577536 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.490893 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.289595 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.856619 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 48.88088 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.012035 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.512632 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 143.94104 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.056752 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.197741 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 40.219829 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.54116 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.694832 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.031072 UNLIMITED
