?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-0415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-0415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.235795 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.184728 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.215144 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.07632 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.376192 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.330968 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.245509 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.147019 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.110763 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.189501 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.637363 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.393176 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.825483 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.943256 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.965331 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.860184 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.268461 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.06688 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.785165 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.030272 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.0876 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.363645 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.741803 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.986088 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.776067 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.517339 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.794037 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.826048 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.864693 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.246613 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.429011 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.239936 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.458037 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.127821 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.868683 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.208613 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.365419 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.704781 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.531357 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.963373 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.06252 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.781723 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.9056 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.256016 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.698475 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.470656 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.650211 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.421952 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.0176 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.297232 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.129952 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.567568 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.406056 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.167893 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.653611 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.154587 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.843077 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.476464 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.92936 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.627083 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.164571 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.844211 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.294493 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.375376 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 6.038747 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.013683 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.603973 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.876368 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.308627 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.299067 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.953333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.137128 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.024843 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.446701 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.704051 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 41.357083 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.127421 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.904864 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.591739 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.489456 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 22.594459 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.358512 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.081992 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 24.301307 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.336245 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.541837 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.492277 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.294707 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.812656 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.7372 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.645413 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.246003 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.814749 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.642269 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 31.042691 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.035115 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.929787 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.029333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.338715 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.353421 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.435744 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.17132 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.60808 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.403264 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 26.751723 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.722307 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.208715 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.437443 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.162333 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.541616 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.347808 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.743323 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.899512 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.557232 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 80.345187 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 49.713883 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 57.845811 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.086312 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 43.526821 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.352544 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 41.026728 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 120.808496 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 9.221493 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.225275 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
