?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-2030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-2030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.465339 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.439976 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.165304 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.631896 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.568344 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.698971 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.198753 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.35508 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.044908 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.982275 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.843288 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.135645 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.316421 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.563864 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.713843 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.867339 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.035712 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.687905 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.125549 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.449327 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.627376 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.439059 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.219221 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.978155 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.180512 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.643677 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 89.433453 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.487653 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.486944 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.633672 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.125971 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 45.852192 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.735056 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.799435 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.884029 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.913051 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.757051 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.339221 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.165109 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.531968 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.218043 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 29.052459 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 36.229723 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.903069 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.548445 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.868061 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.732888 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.692771 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 19.440837 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.785685 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.856147 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.881232 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.912624 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.980395 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.859891 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.099944 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.977301 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 98.811349 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.670565 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.247261 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 27.439027 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.999587 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.692645 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.151291 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 40.701339 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.651941 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.301597 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.972829 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.149533 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.223059 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.715533 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.141616 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.988312 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.847955 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.591757 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 16.965027 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.672115 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.209373 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.480043 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 116.552877 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 43.524112 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.669365 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 54.798933 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.616467 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.853781 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.779872 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 61.409176 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 80.003864 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.043507 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.006787 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 40.041 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.190528 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 21.699195 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 47.544971 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.753352 UNLIMITED
