?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-1910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-1910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.937749 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.253565 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.330944 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.23484 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.73876 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.124933 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.561357 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.360795 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.057963 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.199915 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.640909 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.733677 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.787848 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.525653 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.702856 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 43.1634 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.478019 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.003959 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.711693 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 7.585756 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.658861 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.774427 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 7.147723 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.519565 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.482933 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.966608 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 88.309251 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.646387 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.996224 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.106115 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 17.220888 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.858568 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.589181 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.329712 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.014667 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.42536 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.742939 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.194579 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.819309 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.138331 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.399269 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.363397 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.045352 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.415083 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.092493 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.974048 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.568459 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.834152 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 18.932107 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.592075 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 54.879397 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.173197 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.855843 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.923624 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.018253 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 6.066893 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 44.315747 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 191.578821 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.430285 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 18.345408 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.742341 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 58.540971 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 46.37984 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.024355 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.017888 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.498243 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.759611 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.620773 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.934243 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.872205 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.834155 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.511341 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.605939 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.054557 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.696976 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.528272 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.686757 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.546656 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.490755 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 130.021621 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.644829 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 25.930896 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 67.089224 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.196107 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.704003 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.438557 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.939075 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 64.097168 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.175011 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 64.266429 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 69.919619 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.494872 UNLIMITED
