?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-0925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-0925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.036672 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.137325 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.282405 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.109664 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.885301 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.171779 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.08936 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.555485 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.315083 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.655368 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.267003 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.686907 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.22436 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.256027 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.339603 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.133768 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.563013 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.850491 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.951285 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.925707 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.99236 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.444424 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.735085 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.264011 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.842979 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.021208 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.600189 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.518275 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.777509 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.537069 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.788443 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.446211 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.05012 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.171064 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.894581 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.987064 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.156373 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.407003 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.216693 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.591701 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.225384 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.256384 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.970333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.283923 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.069344 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.295872 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.648888 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.014149 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.355912 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.199621 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.680952 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.145747 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.397971 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.221435 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.75808 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.790989 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.132683 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.959653 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.801083 UNLIMITED
