?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-1805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-1805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.273573 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.216144 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.064285 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.115827 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.103003 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.742864 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.018192 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.074667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.822973 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.221888 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.389795 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 17.392019 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.773992 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.561048 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.618808 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.326939 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.526781 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.583575 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.475672 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.388445 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.509371 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.323552 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.13876 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.56832 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.707656 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.705347 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.706307 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.200189 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.333973 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.782112 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.200181 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.173856 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.201613 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.924707 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.328059 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.715936 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.638611 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.219192 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.813347 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.557256 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.724395 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.031469 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.8424 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.265651 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.797733 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.268104 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.402027 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.308133 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.900683 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.664992 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.694757 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.425392 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.852963 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.093043 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.244595 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.858152 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.748083 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.587456 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.209771 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.602755 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.633403 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.916576 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.645 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.601283 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.139925 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.733571 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.318 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.957717 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.700373 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.564085 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.684195 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.534149 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.803845 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.411331 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.077125 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.405963 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 95.129195 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.1638 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.084699 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 42.490917 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.097957 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.201997 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.797984 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.046605 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 82.356744 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.140491 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.708192 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 39.769717 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.728627 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.010088 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.711307 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.882347 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.854968 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.857235 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.665896 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 85.750376 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.280008 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.591483 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.042741 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.325456 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.064477 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.797091 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
