?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-2010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-2010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.958752 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.628211 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.457024 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.616853 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.254699 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.098488 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.240821 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.079501 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.635661 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.136533 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.102944 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.2284 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.749768 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.315104 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.92536 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 67.271411 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.935512 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.417577 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.591219 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.890775 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.684493 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 85.139584 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.226464 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.546877 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.316776 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.222787 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.470797 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.986405 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.977565 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.927445 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.370059 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.619133 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.711821 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.617885 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.687349 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.865875 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.868421 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.047099 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.732411 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.090368 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 40.193469 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.338099 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 38.448637 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 71.886363 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.432848 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.302552 UNLIMITED
