?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-2210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-2210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.522325 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.071528 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.079149 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.091125 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.068357 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.339704 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.176595 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.3264 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.32052 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.901867 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.231968 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.479933 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.92168 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.670904 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.097671 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.156411 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.971685 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.399477 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.754216 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.776499 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.793936 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.103464 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.268968 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.800997 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.177544 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.637648 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.604989 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.890584 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.37284 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.648667 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.124344 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 50.437973 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.411008 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 34.795675 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.519216 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.752968 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.580424 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.687787 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.837963 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.265816 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.017189 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.201595 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.361155 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.111749 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.592976 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.845845 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.090424 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.231112 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.12052 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.150931 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.343477 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 114.899597 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.401035 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.270213 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.908861 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 56.356987 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.353584 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.195933 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.600035 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.08284 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 16.135765 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.111605 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.121176 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.181677 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.20016 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.809109 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.368699 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.134229 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.899563 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.965384 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.136464 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.482821 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 91.159293 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 39.355619 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.151648 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.067253 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.537221 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.381813 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.008352 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.550235 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 45.557067 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.274147 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.892088 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.243587 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.836797 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.092531 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 61.386891 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.117227 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 72.016037 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.841909 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.689619 UNLIMITED
