?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-1915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-1915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.040432 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.302544 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.065205 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053408 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.309731 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.403691 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.029477 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.700541 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.621131 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.384968 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.452824 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.877709 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.628661 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.507035 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.604928 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.780563 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.304107 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.029264 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.480168 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.781808 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.902992 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.305232 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.878829 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.921539 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.551653 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.822907 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.381565 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.225547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.736933 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.259483 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.660013 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.561979 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.888709 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.285549 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 49.454181 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.355123 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.15188 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.168429 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.132096 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.286181 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.171389 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.5014 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.338147 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.110408 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.990059 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.844616 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.151981 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.588275 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.162963 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.250085 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.866096 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.345568 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.161901 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.961112 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.262765 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.413403 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.068728 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.436888 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.470344 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.667947 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.729037 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.435477 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.914757 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.185837 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.305224 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.487173 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.506605 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.132381 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.953477 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.061645 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.529651 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 39.501307 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 71.670605 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.274728 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.872019 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.681315 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.337891 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.949947 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.111475 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 54.322576 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 70.85616 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.509797 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.730691 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.039877 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.496251 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.165432 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 46.747523 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.359477 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 46.125016 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.302899 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.385707 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 42.032192 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.505352 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.833053 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.041003 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.357352 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 22.860797 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.204267 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.79568 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.106667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.089157 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.120437 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.056504 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.648104 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.71372 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.407512 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.020611 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.684533 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.754373 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.269285 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.049395 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.099795 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 85.436037 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 83.060613 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 45.128152 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 8.514032 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 33.357808 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.447808 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 45.347341 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 128.974579 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.821683 UNLIMITED
