?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-0345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-0345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.505835 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.034816 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.195285 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.182755 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.104907 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.259211 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.082667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.054019 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.078763 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.163691 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.596733 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.294419 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.318392 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.447584 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.014435 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.121099 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.097973 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.482672 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.537136 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.195859 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.460096 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.851312 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.356128 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.112035 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.89476 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.144784 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.333192 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.809419 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.914045 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.32256 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 26.149573 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.696229 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.449277 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.423645 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.020544 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.733419 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.3246 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.218731 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.999912 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.389528 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.1384 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.325008 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.914645 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.141611 UNLIMITED
