?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-1245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-1245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.180968 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.200317 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.460971 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.432736 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.344632 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.028747 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.179333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.074971 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.525608 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.489819 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.550123 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 89.271707 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.053333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.744872 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.668341 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.332109 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.396973 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.026667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 193.321979 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.222912 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.893643 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.921771 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 25.927373 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.628264 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.585493 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.334093 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.6866 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.750747 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.202909 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.458888 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 38.545715 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.389131 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.373664 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.067099 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 99.425723 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.448739 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.050995 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.842328 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.342955 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 134.774555 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.028128 UNLIMITED
