?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.192301 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.722733 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.479352 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.148389 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.80724 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.30492 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.568629 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.202235 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.614139 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.654197 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.295792 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.989504 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.858752 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.064219 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 107.790467 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.47348 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.107675 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.019219 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.493811 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.805725 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.870347 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 85.352661 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.822304 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.208725 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.084397 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.067016 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.064333 UNLIMITED
