?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-1850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-1850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.555925 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.086325 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.098443 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.113848 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.825045 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.747568 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.842315 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.371149 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.783819 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.902259 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.731053 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.060851 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.024632 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.026909 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.383048 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.864269 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.553277 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.487832 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.236893 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.82372 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.333891 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.459632 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.458395 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.224432 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.284464 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.748173 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.477485 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.834075 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.453677 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.287595 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.156275 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.403011 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.901363 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.76596 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.650837 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.538496 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.576869 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.82864 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.497765 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.898568 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.893093 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.198595 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.997717 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.916339 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.900347 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.788579 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.896213 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.847328 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.307992 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.471731 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.648165 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.804581 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.138925 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.304144 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.039117 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.840368 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.608125 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.095283 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.605141 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.565376 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.312275 UNLIMITED
