?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-1850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-1850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.899656 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.897651 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.876941 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.466691 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.975168 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.611893 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.681653 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.785403 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 56.949877 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.358283 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.460408 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.091792 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.282904 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.22224 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.326475 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.591723 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 63.536083 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 50.421195 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 126.287064 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 107.136464 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 39.187563 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.469885 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 49.005949 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.133333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.575763 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.417213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 29.218523 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.78528 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 60.921624 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.502075 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.480773 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.539627 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.149667 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.462173 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.336595 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.145219 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 50.654304 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.046061 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.033685 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.366069 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.151384 UNLIMITED
