?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-0925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-0925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.080875 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.681189 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.062277 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.481605 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.144848 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.162541 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.870971 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.766011 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.06056 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 53.815984 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.360659 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.200219 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.286621 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.173336 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.29068 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.062219 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.809755 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.440925 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 146.421576 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.702 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.522621 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.476739 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.712336 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.182912 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 82.203024 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.068331 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.541053 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.297584 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.169413 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.581648 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.696563 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.594176 UNLIMITED
