?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-0950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-0950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.112459 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.291395 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.213357 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.235379 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.204477 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.48408 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.729312 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.022395 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.783189 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.890029 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.276051 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.300155 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.902045 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.859805 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.981909 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.661053 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 45.164197 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.331731 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.255476 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.704851 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.811957 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.776664 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.860539 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.570213 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.401773 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 81.357184 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.424213 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.743539 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.899837 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.008525 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.198829 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 75.968784 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.100723 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.355808 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.404109 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.264109 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.503784 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.880832 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.237243 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.909331 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.286307 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 19.898141 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.491459 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.013 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.287832 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.627299 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.572464 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.710688 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.198064 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.446112 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.792667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.037043 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.22156 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.977987 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 90.322816 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.118771 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.389813 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.539573 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.610645 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 48.497189 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.634779 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.6562 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.113016 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.596515 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.063776 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.697539 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.760371 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.868669 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.433229 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.549813 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.579488 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.959736 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.835704 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.090107 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.924064 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 174.411736 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.820528 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.991411 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.502912 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.873627 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.814368 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.446992 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 51.89436 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 55.517952 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.588779 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.461056 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 51.989112 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 13.51696 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.153944 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.102168 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.489405 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 82.201077 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.606112 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.825888 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 81.367496 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.126099 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.606037 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 18.554781 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.069789 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 18.589227 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 13.739723 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 3.053752 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 72.647229 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 94.926976 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 26.270784 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 31.501699 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 66.504861 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 49.344349 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 48.657373 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 29.321304 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.756637 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 73.753829 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.437616 UNLIMITED
