?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-1355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-1355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.596877 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.216733 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.143579 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.363517 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.271875 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.496128 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.398381 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.3882 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.084261 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.180117 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.001768 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.46556 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.539629 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.561179 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.4446 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.025349 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.959008 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.841657 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.622976 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.522239 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.360229 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 81.213248 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.545261 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.935392 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.721515 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.021709 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.211107 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.517907 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 10.678445 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.337963 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.086475 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.440179 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.644251 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.310544 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.202744 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.72796 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.269357 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.942443 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.162645 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.6014 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.650643 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.054795 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.930845 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 62.235464 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.718331 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.386877 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.735445 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.283424 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.151667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.245093 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.911531 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.968475 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.786549 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.636773 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.216589 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.413464 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 53.129453 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 106.318069 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.969616 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.646779 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.540077 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 51.434187 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.206112 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.781067 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.931589 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.1726 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.365648 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.967237 UNLIMITED
