?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-2010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-2010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.259819 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.346104 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.159949 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.303125 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.71272 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.467205 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.504552 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.784245 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.061573 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.111851 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.149733 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.884643 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.653568 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 20.493712 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.729824 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.284699 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.297619 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.712805 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.645853 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.209032 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.133091 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.124875 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.781605 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.170181 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 58.698957 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.598011 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 91.3246 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.306525 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.109533 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.963291 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.529683 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.121859 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.029701 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.874467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.756837 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.472344 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.555811 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.005773 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.867019 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.346104 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.289755 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.212456 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.741245 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 76.791787 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.144331 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.059168 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.404672 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.663437 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.368157 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.663515 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.753509 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.080816 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.969045 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.492475 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.354909 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.589957 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 49.002979 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 168.831072 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 34.687483 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.918885 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.714981 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 52.256093 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 65.186365 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.460915 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.785907 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 81.216568 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.541533 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.303837 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.852019 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.851648 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.01516 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.189005 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.098933 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.084507 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.80608 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.643885 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.736133 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.31296 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.001939 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 137.765051 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.86156 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 30.694949 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 137.045965 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.034085 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 90.352232 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.386701 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.556696 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 132.028771 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 7.530315 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 58.016939 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 117.391779 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 46.421013 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 23.165312 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 85.85388 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 29.083883 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 100.947787 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.684875 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.944365 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 243.035744 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.318707 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.248661 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.035304 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 25.652752 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.162933 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.411333 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 2.003963 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 48.781069 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.125547 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 52.48192 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.20808 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.232333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.66396 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 33.455464 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.670587 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.205323 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 15.279 UNLIMITED
