?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-1005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-1005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.110859 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.333075 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.060747 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.256387 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.083531 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.07088 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.787189 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.044008 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.198144 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.700725 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.40056 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.108605 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.814203 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.950773 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.603747 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.544208 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.063739 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.222293 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.451421 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.002976 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.389072 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.065544 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.70748 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.991021 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.831864 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.735779 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.560269 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.828347 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.805443 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.84712 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.058216 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.882547 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.438645 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.690835 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.762635 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.145168 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.401357 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.041656 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.462432 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.517187 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.382933 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.726819 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.753667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.826699 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.130051 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.289416 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.024576 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.18416 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.756232 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.530123 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.240563 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.192421 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.45088 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.541656 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 4.832013 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.093219 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.793859 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 63.712147 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.036899 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.925197 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.651157 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.427035 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.533008 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.433408 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.715877 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.682272 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.030256 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.750136 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.602456 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.402651 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.092312 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 89.214885 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.468539 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.494616 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.364552 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.887973 UNLIMITED
