?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-0950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-0950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.292269 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.03016 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.077133 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.014547 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.353688 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.349467 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.261096 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.207755 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.235995 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.415029 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.754152 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.159187 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.805755 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.390661 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.541683 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.607843 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.719531 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.738256 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.885261 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.093477 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.001192 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.610483 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.811192 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.309445 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.284437 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.277677 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.052064 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.008797 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.057165 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.446608 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.712325 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.437437 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.615568 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.125563 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.917571 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.893152 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.196715 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.417485 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.242427 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.468003 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.57964 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.992213 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.828093 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.192771 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.318072 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.975603 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.184261 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.030421 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.762024 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.886899 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.106141 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.628371 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.640803 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.81752 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.677837 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.784376 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.248211 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.155504 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.771976 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.455963 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.823667 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.583571 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.177187 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.546379 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.106299 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.821016 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.687496 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.735136 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.089163 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.512053 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.550355 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.245621 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.470544 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 101.038245 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 47.532243 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.692795 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 43.066011 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.151909 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.373731 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.968909 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.840667 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 90.880995 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.560859 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.021643 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 53.448144 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.13088 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.268421 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.774547 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.035547 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 79.258245 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.284259 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.299299 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 112.661856 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.27052 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.241179 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.446072 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.085397 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.612045 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.112328 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 49.198853 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.637365 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 55.058192 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.389992 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.340771 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.84684 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.207752 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.798264 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.281437 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.937989 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.146536 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.618125 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.125925 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.920064 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.213675 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.220448 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 112.023616 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 92.638283 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 67.928211 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 46.461363 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 36.980979 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.749763 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 127.826629 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 159.550403 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.259896 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 36.549227 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
