?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-0805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-0805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.76912 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.090765 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.109019 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.233317 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.775448 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.058235 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.31468 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.028885 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.131984 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.121661 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.596256 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.670784 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.887184 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.550467 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.445259 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.028469 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.833819 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.949616 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.291107 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.396485 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.639109 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.6006 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.561397 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.99956 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.255304 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.622261 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.003208 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.838853 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.805645 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.108587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.680608 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.946141 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.206112 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.343328 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.824096 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.352933 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.018704 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.672621 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.820483 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.179912 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.678693 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.288805 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.349619 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.909147 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.289048 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.36288 UNLIMITED
