?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-0030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-0030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.116571 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.030336 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.954253 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.197405 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.258403 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.03504 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.242205 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.088592 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.367056 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.721355 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.189141 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.300384 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.153987 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.486387 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.915549 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.054293 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.8118 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.344531 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.0548 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.138717 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.520504 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.729245 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.716029 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.307763 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.070928 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.456512 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.435675 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.092813 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.472501 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.036331 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.078696 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.640448 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.568139 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.303275 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.652557 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.833587 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.899229 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.133488 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.358157 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.755107 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.157741 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.004368 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.807123 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.982731 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.335829 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.911848 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.585307 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.8768 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.116544 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.035469 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.188024 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.889141 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.488936 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.725253 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.314181 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 72.22408 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.870368 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.159139 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.520984 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.842712 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.882589 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.691115 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.34232 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.709427 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.761555 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.331027 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.038965 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.581885 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.625832 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.739571 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.86116 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.068011 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 45.000072 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 89.905296 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.050181 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.511483 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 40.597077 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.430552 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.084603 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.399992 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.760099 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 78.243917 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.054707 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.031587 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.918123 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.675448 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.668824 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.956851 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.083448 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 84.14512 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.911387 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.689728 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 72.183725 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.976059 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.704232 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.066091 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.000491 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 8.613363 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.548405 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.331115 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.571117 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.036469 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.515355 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 12.619459 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.469688 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.424157 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.987677 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.664539 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 36.930259 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.086576 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 16.178093 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.185083 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.076517 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 75.291125 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 52.651917 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 57.574589 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 6.53696 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 40.940512 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.277907 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 106.178045 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 87.889347 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.734723 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 21.944149 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
