?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-1235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-1235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.262061 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.440451 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.029792 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.241208 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.722925 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.07088 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.635336 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.383296 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.309624 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.765211 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.167224 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.660611 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.478592 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.064909 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.048885 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.858077 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.762992 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 18.760565 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.00152 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.013411 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.889277 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.35872 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.36984 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.981872 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.790261 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.072416 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.495629 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.485763 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.071368 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.600155 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.539179 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.781571 UNLIMITED
