?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-0205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-0205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.471579 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.148115 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.078325 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.767955 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.063016 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.124288 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.191731 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.157456 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.580685 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.524517 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.492523 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.094245 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.6452 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.145743 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.699584 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.424356 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.669709 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.096275 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.059285 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.799613 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.310755 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.844328 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.842437 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.976051 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.744357 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.067539 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.352112 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.208763 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.512528 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.016384 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.934307 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.088835 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.870435 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.748792 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.997837 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.527461 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.269851 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.094832 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.54712 UNLIMITED
