?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-0450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-0450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.206144 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.577917 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081984 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.539077 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.220757 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.315437 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.448528 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.099571 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.996336 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.90348 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.804317 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.64688 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.612392 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.474728 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.975821 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.154867 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.82224 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.072235 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.648736 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.324232 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.763552 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.714405 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.681507 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.512123 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.795573 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.776104 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.705475 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.280195 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.645709 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.188869 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.510685 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.146331 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.478805 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.074059 UNLIMITED
