?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-2255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-2255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.841355 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.157563 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.75004 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.836667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.436507 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.814272 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.958712 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.252104 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.056096 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.632459 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.973069 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.381923 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.003787 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.485747 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.645635 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 67.70496 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.543821 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 117.921205 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.921243 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.735008 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.205195 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.447768 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.069485 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.190837 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.50724 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.068131 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.636219 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.08032 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.992456 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.413109 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.372003 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.106667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.750771 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 51.036843 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.746032 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.54096 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.056869 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 132.344088 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 40.540597 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 155.568595 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.314445 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 75.910541 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.133653 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.324669 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 88.06376 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.089603 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.365699 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.041488 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 14.202517 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.142603 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.149032 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.522413 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.015045 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.672336 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.206067 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.011384 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.772808 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.317869 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.211656 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 218.102675 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.195347 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.393656 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 68.053763 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.587736 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.302843 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 123.595125 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.796299 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 65.701669 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 43.744568 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 150.072368 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 89.467461 UNLIMITED
