?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-1530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-1530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.095707 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.273339 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.857357 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.228965 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.07336 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.063408 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.671043 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.450115 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.055565 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.766168 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.467853 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.232336 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.356216 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.133333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.94952 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.08864 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.320339 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 56.839589 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.742157 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.991075 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.035072 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 86.151312 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.147875 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.114288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.202243 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.018933 UNLIMITED
