?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-2330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-2330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.362752 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.276136 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.072621 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.027163 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.047276 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.020609 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.582155 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.047248 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.141712 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.8576 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.009803 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.500928 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.735011 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.501312 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.228149 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.096723 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.03376 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.45296 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.590357 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.436805 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.507064 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.686843 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.3768 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.583293 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.658117 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.943315 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.145885 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.840456 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.850096 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.077163 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.413643 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.812227 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.140872 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.217109 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.770875 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.558581 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.466376 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.658813 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.569443 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.671003 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.465952 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.204059 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.277096 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.314515 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.061547 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.136491 UNLIMITED
