?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-1330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-1330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.212256 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.05696 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.1504 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.192173 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.502123 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.148269 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.240875 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.197507 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.870949 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.782461 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.051256 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.813273 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.031485 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.049657 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.539107 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.007365 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.106667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.865971 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.300525 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.698763 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.207747 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.461323 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.590864 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.315576 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.083123 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.485024 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.745979 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.583211 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 145.114032 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.736139 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.220736 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.305112 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.909643 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.954267 UNLIMITED
