?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-0440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-0440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.093141 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.953355 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.079645 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.189248 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.038613 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.040421 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.059984 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.202947 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.050189 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.967701 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.18108 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.536427 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.246123 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.282861 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.122352 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.741899 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.155917 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.883653 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.146421 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.795379 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.064808 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.4098 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 3.229925 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.789979 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 11.159219 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.178976 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.419963 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.822352 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.624592 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.104587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.745248 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.855624 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.884219 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.037669 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.300013 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.309763 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.126304 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.724944 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.799528 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.099155 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.863592 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.834248 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.874336 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.91396 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.392765 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.148315 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.962291 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.440936 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.706944 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.630544 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.969595 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.730899 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.770571 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.709245 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.694397 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.157779 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.787861 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.268525 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.729867 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.024411 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.858616 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.353272 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.858083 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.920835 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.601528 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.199557 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.091819 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.424931 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.267091 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.690013 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.087659 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.097797 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 37.179045 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.235595 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.42144 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.031605 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.789235 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 23.339717 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.515701 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.785003 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 81.749675 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.466701 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.591096 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.801141 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.334552 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.54192 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.777357 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.098413 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.713669 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.178451 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.386565 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 34.537979 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.472544 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.422949 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.173579 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.163259 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.033979 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.672963 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.086576 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.608544 UNLIMITED
