?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-0645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-0645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.436352 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.182891 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.161624 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.442309 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.091141 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.127603 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.076467 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.683827 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.717464 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.447141 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.333949 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.093915 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.060632 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.968589 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.494664 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.606037 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.159312 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.438675 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.434771 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.887211 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.212301 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.706715 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.101704 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.215451 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.817944 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 847.138907 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.663317 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.720525 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.809197 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.0054 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.714613 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.962269 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.766733 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.869501 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.235749 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.98416 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.192547 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.935712 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.301248 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.188824 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.019563 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.054163 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.299611 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.726072 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.821872 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.517747 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.238024 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.576035 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.877557 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.086133 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.707891 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.126739 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.312275 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.885365 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.830909 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.090211 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.313011 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.273013 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.901261 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 4.942509 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.569547 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.913771 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.014933 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 3.080235 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.880563 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.621072 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.549256 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.629413 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.987421 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.947443 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.225848 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 10.050061 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.343421 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.627885 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.091104 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.809507 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 74.283051 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.311395 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.641563 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.290448 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.415461 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.842669 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.687 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 52.990464 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 51.581925 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.907328 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.042339 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.466437 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 17.538165 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.498917 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.216512 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.846243 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.537661 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.700059 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.742632 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 61.308139 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.128763 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.234568 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 25.998477 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.314805 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.138693 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.162128 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.803792 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.219717 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.548909 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.218104 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.692733 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.143995 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 306.826027 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.322437 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.095736 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.804763 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.949165 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 110.332203 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 105.014285 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 42.772168 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 30.956757 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 44.934888 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 27.383685 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 41.243803 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 132.473656 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.358357 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 42.772192 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
