?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-1700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-1700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.207856 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.029965 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.082496 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.577091 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.849104 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.470915 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.134917 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.336717 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.339488 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.406291 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.597368 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.452931 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.460957 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.687259 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.908925 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.490267 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.899152 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.184027 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.754288 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.311091 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.792205 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.319872 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.754973 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 80.975259 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.02648 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.072371 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 119.497173 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.145421 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.759211 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.705907 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.176213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.983944 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.665493 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.337197 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.597992 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 36.233909 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 38.472848 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 52.408928 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.362272 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.291752 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.145189 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.443501 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.817333 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.56364 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.466469 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.493984 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.099795 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.100427 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.485325 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.131083 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.326368 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.235272 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.037504 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.126283 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.719376 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.566443 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 15.312307 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.121979 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.227336 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 90.43392 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.839469 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.786315 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.413264 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.449208 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.278885 UNLIMITED
