?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-1215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-1215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.895768 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.187621 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.069827 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.136736 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.030632 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.633709 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.307075 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.93848 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.100624 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.989531 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.732688 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.566752 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.991076 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.148141 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.633137 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.18564 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.115093 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.369179 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.184061 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.894608 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.156981 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.831541 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.748605 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.016469 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.137293 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.56244 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.928045 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.133803 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.4246 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.639864 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.513181 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.727859 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.929904 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.016765 UNLIMITED
