?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-0705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-0705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.086451 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.056357 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.034805 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.378728 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.121157 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.124192 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.22208 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.595219 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.597901 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.508627 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.624061 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.824123 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.608389 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.412952 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.260368 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.831381 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.567144 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.132136 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.781269 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.008619 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.715949 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.112339 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.666211 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.809963 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.593517 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.286483 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.207976 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.890077 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.048803 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.198643 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.358435 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.479736 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.675072 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.301187 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.040355 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.507648 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.380971 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.517509 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.987843 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.001128 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.883187 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.8092 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.533307 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.475029 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.799744 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.459088 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.136075 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.112413 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.05672 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.031232 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.592547 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 26.785195 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.30732 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.328461 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 0.994739 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.645555 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.477461 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.859275 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.131635 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.852443 UNLIMITED
