?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-0550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-0550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.286845 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.066728 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.178973 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.8842 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.014512 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.481269 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.066176 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.113909 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.399979 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.954765 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.428544 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.662621 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.073563 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.573733 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.138891 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.105355 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.320395 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.120267 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.208621 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.231845 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.4934 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.002909 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.210773 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.560152 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 90.974392 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.181075 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.42812 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.024232 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.030523 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.664301 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.832456 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.698925 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.55184 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.245875 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.627856 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.831517 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.603589 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.650848 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.166637 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.664776 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 52.076125 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.858939 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.808296 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.379035 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.385949 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.582243 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.682864 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.849325 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.483819 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.455283 UNLIMITED
