?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-1645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-1645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.047829 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.428232 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.037035 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.042485 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.547179 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.034931 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.526917 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.731451 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.774728 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.523605 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.463376 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.06808 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.496504 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.167829 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.322483 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.9722 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.031379 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.188499 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.147096 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.274181 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.685072 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.626744 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.980411 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.156197 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.089933 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.409363 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.841155 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.392291 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.541507 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.177568 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.628819 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.919259 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.388077 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.949979 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.98612 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.329101 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.91552 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.185325 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.879029 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.876616 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.068352 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.456947 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.509715 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.175037 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.064803 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.218413 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.984603 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.349195 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.84856 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.588411 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.106667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.966805 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.768355 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.400243 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.645152 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.120661 UNLIMITED
