?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-1100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-1100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.103104 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.10288 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.008352 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.865155 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.912832 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.115517 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.337715 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.521259 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.29474 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.850571 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.065089 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.000947 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.381968 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.819352 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.290069 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.384072 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.536187 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.541227 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 86.019309 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.521077 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.12192 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.589184 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.580365 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.227507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.451845 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.976584 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.445912 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.525811 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.081131 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.745192 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.314563 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.826403 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.556997 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.192704 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.448875 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.885603 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.757659 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.895296 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.883755 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.105773 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.501779 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.066989 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.085053 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.146157 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.106123 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.589459 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.054016 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.569331 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.493808 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.503131 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.786099 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.415771 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.463029 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.951824 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.63644 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.703957 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.884688 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.017931 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.257883 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.251448 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.160013 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.238088 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.470517 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.526979 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.058133 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.182069 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.635296 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 53.673672 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.91056 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.891141 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.205453 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.55252 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 18.780216 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.746272 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.303795 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 77.372411 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.676957 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 5.129669 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.584613 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 49.385077 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.095595 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 48.197405 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.318955 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 48.620784 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.914411 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.625731 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 74.852451 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.030056 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.004213 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.029333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.260112 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 21.692947 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.177387 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.709141 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.517957 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.462627 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.711909 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.377189 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.458187 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.799691 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.978416 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.478344 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.07608 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.863328 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.091211 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 56.568501 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 33.109237 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 39.053032 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 16.22304 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 67.077269 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.035984 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 104.533989 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 105.052368 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.429635 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 16.499979 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
