?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-0400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-0400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.105832 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.317853 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.107963 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.819253 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.129293 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.120469 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.2658 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.448976 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.203859 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.306147 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.552227 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.019813 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.861867 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.583421 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.977144 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.045141 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.254243 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 13.939608 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.157784 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.881893 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.065325 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.014925 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.901603 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.638528 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.858491 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.254717 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.788552 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.609664 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.329843 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.326733 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.194667 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.533709 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.132 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.203109 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.815851 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.272776 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.766427 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.728637 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.755403 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.177336 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.575072 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.302248 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.299973 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.442275 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.819715 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.911163 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.588917 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.387205 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.089373 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
