?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-2055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-2055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.19836 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.281952 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.093688 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.262043 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.429491 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.156 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.82504 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.830147 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.367096 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 21.045061 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.119992 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.681197 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.494005 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 41.044773 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.419925 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.141929 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.626664 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.916624 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.536885 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.940288 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.430381 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.810437 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 144.331688 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.218224 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.316376 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.295539 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.302947 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.419755 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.532643 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.237485 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.250829 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.306523 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.530051 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.476763 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.521765 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 34.093469 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.780472 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.632819 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.739579 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.819408 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.847243 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.750219 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.759936 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.839331 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.325803 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.086899 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.909147 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.827629 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.327333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.073571 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.971205 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.870837 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.277325 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.532339 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.832259 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.645525 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.471443 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.815213 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.992163 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.049573 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.60564 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.706539 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.125549 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.140813 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.649624 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.012896 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.61444 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 26.924133 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.715275 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.599149 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.382739 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.195 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.236872 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 4.958363 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.169229 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 91.796192 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.347344 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.264248 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.322923 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.331651 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.411477 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 34.398357 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.107464 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 104.148965 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.039163 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.057547 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.394299 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.396499 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 21.799147 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 36.828283 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.943029 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 81.947373 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.323413 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.007195 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 95.762333 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.230453 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.125067 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.673363 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.12496 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.231648 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.26576 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.864451 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.993445 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.620565 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.874869 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.956251 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 20.573939 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 8.173016 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 20.251275 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.272845 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.770131 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 23.814008 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.330192 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 48.35296 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.711696 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 175.036101 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 81.940195 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 87.540693 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 29.961523 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 97.303893 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 35.741749 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 124.557728 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 154.089923 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.810939 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 37.915741 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
