?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-1500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-1500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.194608 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.199845 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.151899 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.059011 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.06224 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.055551 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.258101 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.028884 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.040296 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.562363 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.235024 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.625611 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.09396 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.276832 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.246797 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.633931 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.033711 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.32256 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 7.364804 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.257235 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.102512 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.795643 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.394488 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.18248 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.823973 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.849957 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.427627 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3.883451 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.328397 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 30.169469 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.645731 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.893819 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.191733 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.554984 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.927747 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.393253 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.321821 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.568749 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.794043 UNLIMITED
