?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-2315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-2315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.188395 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.085067 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.641181 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.163005 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.10768 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.241253 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.17584 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.932411 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.009243 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.390168 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.401152 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.871653 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.596125 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.867067 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.300117 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.070091 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.83416 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.080523 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.761341 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.375837 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.998685 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.847661 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.761296 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.946931 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.622155 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.80556 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.073925 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.223429 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.129547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 23.144229 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.716899 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.224888 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.440739 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.672851 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.980005 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.646664 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.157139 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.951859 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.687155 UNLIMITED
