?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-1145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-1145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.874731 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.275251 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.391253 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.096112 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.181341 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.595587 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.712848 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.773227 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.190109 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.383072 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.728336 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.196883 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.680376 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.097555 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.374683 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.796557 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.659861 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.437664 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.335173 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.214557 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 127.388899 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.453944 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.564411 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.765357 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.167379 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.00164 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.904709 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.156347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.554669 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.392336 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.29328 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.044837 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.661787 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.74928 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.548947 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.499656 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.890605 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.510219 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.442456 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.738744 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.366235 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.464419 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.1248 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.856741 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.687256 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.932549 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 16.335723 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.626339 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.345957 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 0.954395 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.750216 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.918165 UNLIMITED
