?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-0310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-0310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.198763 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.068189 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.111147 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.512333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.280107 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.081333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.7584 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.065944 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.181605 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.091163 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.925392 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 6.585136 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.078376 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.802916 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.297115 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.067265 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.02956 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.827395 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.055259 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.094576 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.530976 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.362744 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.588997 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.576579 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.758616 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.524733 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.449355 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.32404 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.022149 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.466099 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.384483 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.958392 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.890011 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.433224 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.365309 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.452803 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.512347 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.005768 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.260856 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.699184 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.600312 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.380667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.952091 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.729048 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.121656 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.263496 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.092544 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.695941 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.715424 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.717568 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.844139 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.899325 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.684355 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 29.624685 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.6382 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.192037 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.471693 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.151507 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.305752 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.256261 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.746011 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.277523 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.029437 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.695707 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.014795 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.831237 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.880955 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.635627 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.684792 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.764717 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.356637 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.187872 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 50.624736 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.668045 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.877981 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.046067 UNLIMITED
